Gene3186 5.88828439530132e-16
Gene3187 0.83536627255626
Gene3188 0.339358543007643
Gene3189 0.00375906564717426
Gene3190 0.749048415975952
Gene3191 0.311555852173445
Gene3192 0.96489331508772
Gene3193 0.488710391567231
Gene3194 0.180739288759721
Gene3195 0.440137414963011
Gene3196 0.443290688589132
Gene3197 0.177544291972808
Gene3198 0.719183937989034
Gene3199 6.27904604650426e-09
Gene3200 0.506761631790278
Gene3201 0.829861328299506
Gene3202 0.0961458530293722
Gene3203 8.56506788253242e-35
Gene3204 0.0805900225846954
Gene3205 0.747289369458139
Gene3206 0.767120701378547
Gene3207 0.95749720505934
Gene3208 5.96640496714025e-08
Gene3209 0.183545647284544
Gene3210 1.99942659847611e-06
Gene3211 6.95300006624372e-05
Gene3212 0.00164754290259667
Gene3213 0.000863367462014737
Gene3214 0.000462648004675817
Gene3215 0.488249467909087
Gene3216 0.142529531226942
Gene3217 0.558718345973736
Gene3218 0.44826169983628
Gene3219 0.909593337176882
Gene3220 0.301455916362335
Gene3221 0.00278305261411958
Gene3222 3.20115573051733e-07
Gene3223 0.018199855901442
Gene3224 0.797837055292881
Gene3225 0.676694855655595
Gene3226 0.313330532295919
Gene3227 9.52762009021938e-11
Gene3228 0.0182764186869644
Gene3229 0.752159150941816
Gene3230 0.00528675643492285
Gene3231 0.20946349936686
Gene3232 0.0511296866667421
Gene3233 2.1944658425995e-07
Gene3234 0.747630419992042
Gene3235 0.240519335727273
Gene3236 0.940701255029193
Gene3237 0.306140934692239
Gene3238 0.704641478442402
Gene3239 0.872225756505088
Gene3240 9.21806339041282e-07
Gene3241 0.794666054230383
Gene3242 0.717642121382858
Gene3243 9.9924054794677e-05
Gene3244 0.39472543788462
Gene3245 0.44802260475
Gene3246 3.88338528461356e-09
Gene3247 0.0879131889463872
Gene3248 0.232019419399721
Gene3249 0.000158639407057437
Gene3250 0.0988755666789846
Gene3251 0.591328307207216
Gene3252 0.369059982317145
Gene3253 0.52055866530987
Gene3254 0.0361140554088429
Gene3255 1.35987899242164e-05
Gene3256 0.874758427525825
Gene3257 0.60551886622139
Gene3258 4.37250552335465e-15
Gene3259 0.988194736466224
Gene3260 0.472646982712048
Gene3261 3.07941432863147e-14
Gene3262 0.055180470271265
Gene3263 0.839760808861601
Gene3264 0.0373762574900098
Gene3265 0.314403457592191
Gene3266 3.31370044524934e-16
Gene3267 0.000978892153689291
Gene3268 0.0365551676587563
Gene3269 0.857024542984568
Gene3270 0.640410363264999
Gene3271 0.0330399081036367
Gene3272 0.66724402817475
Gene3273 0.64152623694902
Gene3274 3.53374932314411e-05
Gene3275 3.4931928048826e-09
Gene3276 0.181825737933637
Gene3277 0.286218885151589
Gene3278 0.000916752047255284
Gene3279 0.673201221977605
Gene3280 7.15298043944002e-16
Gene3281 0.82224916619243
Gene3282 0.705405872320056
Gene3283 0.0136940778895208
Gene3284 0.00113484884113515
Gene3285 0.773481665306896
Gene3286 0.551365494128401
Gene3287 1.59586480052912e-19
Gene3288 0.709719135225163
Gene3289 0.968522554955185
Gene3290 0.000210530861705615
Gene3291 0.208649611477717
Gene3292 0.00388675025387633
Gene3293 0.394031424065855
Gene3294 0.286528774062612
Gene3295 0.348636636172409
Gene3296 0.41046535052442
Gene3297 0.200147744206114
Gene3298 0.795700970171345
Gene3299 0.00458053976569419
Gene3300 9.79160342049251e-06
Gene3301 0.264559975601586
Gene3302 0.242130552448879
Gene3303 0.547737496597309
Gene3304 0.58381837784299
Gene3305 0.424840610568821
Gene3306 6.06643243386581e-34
Gene3307 0.985142910965381
Gene3308 0.860395253523234
Gene3309 0.00813717700425405
Gene3310 0.717928189856928
Gene3311 0.312377328025933
Gene3312 0.0494396100040463
Gene3313 0.0539643320066473
Gene3314 0.884797138220866
Gene3315 0.000735161087111868
Gene3316 3.27530022316263e-12
Gene3317 0.00142907854525046
Gene3318 0.727612050452788
Gene3319 0.336283532144509
Gene3320 0.656382396969209
Gene3321 0.671903260282547
Gene3322 0.459854702185863
Gene3323 0.605177240375095
Gene3324 0.469489640601668
Gene3325 0.0387013566663228
Gene3326 8.79631297854784e-06
Gene3327 0.0571539890381885
Gene3328 0.00389062918933541
Gene3329 0.981202705266196
Gene3330 0.726858149116353
Gene3331 0.100204042143997
Gene3332 0.579581811876661
Gene3333 0.0583198559003049
Gene3334 2.52117320132545e-06
Gene3335 0.0797331694672987
Gene3336 0.528461077385749
Gene3337 0.156527643290035
Gene3338 0.553603882050818
Gene3339 0.667740452817259
Gene3340 0.153197311741153
Gene3341 0.746705582109291
Gene3342 6.69765340471538e-07
Gene3343 0.0199636520780206
Gene3344 0.146682682791344
Gene3345 0.844902806666121
Gene3346 0.717691437665209
Gene3347 0.0473631363512741
Gene3348 0.435885476058728
Gene3349 0.0128344704947886
Gene3350 0.617914268939181
Gene3351 0.256418287390149
Gene3352 4.03997181236962e-12
Gene3353 0.283172460086582
Gene3354 0.493152003236876
Gene3355 0.107559485082005
Gene3356 4.5185767569296e-09
Gene3357 0.769404081232425
Gene3358 0.0870442731879704
Gene3359 0.0546452919532778
Gene3360 0.981924654973651
Gene3361 0.52124888149344
Gene3362 0.298883135297723
Gene3363 0.0109680383686569
Gene3364 0.0548637259644541
Gene3365 0.993526631757467
Gene3366 6.0588234208768e-07
Gene3367 0.563677299292189
Gene3368 0.574316244978912
Gene3369 0.632178073042216
Gene3370 0.952139571424518
Gene3371 0.520771954394814
Gene3372 0.908591715699928
Gene3373 0.604677795667831
Gene3374 1.17995669058691e-10
Gene3375 0.352675659283271
Gene3376 1.60192902475024e-31
Gene3377 2.27642410988729e-12
Gene3378 0.000171060120696701
Gene3379 1.62150932289827e-10
Gene3380 0.0018105559117552
Gene3381 0.217849326211561
Gene3382 0.0255910114473975
Gene3383 0.367335210967452
Gene3384 0.398335652121175
Gene3385 0.239410243230659
Gene3386 0.721330320142954
Gene3387 0.838548926124077
Gene3388 0.190921948804224
Gene3389 2.22835246587877e-13
Gene3390 0.770904771505517
Gene3391 0.134790548017099
Gene3392 0.0240241325991653
Gene3393 0.73444310808896
Gene3394 0.522536424105222
Gene3395 0.376747888664416
Gene3396 0.00210531474177487
Gene3397 0.96080655976697
Gene3398 0.366546172933346
Gene3399 0.663759926200467
Gene3400 0.113708309042576
Gene3401 0.402441719421516
Gene3402 0.748002698806054
Gene3403 0.112004209294344
Gene3404 0.938066167791024
Gene3405 6.9147063792304e-09
Gene3406 0.240256047285249
Gene3407 3.65585086001045e-07
Gene3408 7.20884126977449e-08
Gene3409 0.0453713210228511
Gene3410 0.284364058009419
Gene3411 0.421343507336551
Gene3412 0.907015174771842
Gene3413 9.86138371315742e-25
Gene3414 0.0456302474456234
Gene3415 0.369198049969036
Gene3416 0.443603046709405
Gene3417 0.960421781420004
Gene3418 0.654681935929491
Gene3419 0.682902714456536
Gene3420 0.090564900995992
Gene3421 0.534993494466991
Gene3422 0.658160333309041
Gene3423 0.610618656390375
Gene3424 0.62619913334864
Gene3425 0.567488257864012
Gene3426 0.830489445510952
Gene3427 2.52126648670262e-05
Gene3428 4.80874993049727e-12
Gene3429 0.138963461054854
Gene3430 0.215863259810584
Gene3431 0.697038719941388
Gene3432 0.998874165071801
Gene3433 0.969389990287675
Gene3434 3.927787105018e-08
Gene3435 0.87777917426312
Gene3436 0.177711173987955
Gene3437 0.521132016781359
Gene3438 0.971397549543539
Gene3439 9.42771843142657e-25
Gene3440 0.133567095769865
Gene3441 0.192713024873362
Gene3442 0.0915551381142955
Gene3443 5.8856122038186e-05
Gene3444 5.68443345109027e-06
Gene3445 0.958035637296853
Gene3446 0.822097156146524
Gene3447 0.548281923240313
Gene3448 0.120434220424354
Gene3449 0.752105653240994
Gene3450 0.00645817844926255
Gene3451 0.69492413901637
Gene3452 0.147094551481473
Gene3453 0.101832860119762
Gene3454 0.061320234660442
Gene3455 0.300002967425514
Gene3456 0.00338194080587837
Gene3457 0.015694113673079
Gene3458 0.740220438295862
Gene3459 0.976130767862341
Gene3460 0.204641770947107
Gene3461 0.409386055181113
Gene3462 0.42382431560094
Gene3463 0.522141635685506
Gene3464 0.364828977489442
Gene3465 0.228742375316141
Gene3466 0.363127038471886
Gene3467 0.36626701522747
Gene3468 0.203260111840034
Gene3469 0.544919728052508
Gene3470 0.106024172176926
Gene3471 0.772053933194385
Gene3472 0.44594605886089
Gene3473 0.0569237977771304
Gene3474 8.27045203590747e-12
Gene3475 1.2324775482063e-07
Gene3476 0.259798350046671
Gene3477 0.0963718490782658
Gene3478 0.719281429784861
Gene3479 0.693130735218433
Gene3480 0.535750419787429
Gene3481 0.991768368001589
Gene3482 4.89821199631138e-70
Gene3483 0.227954525253326
Gene3484 0.705928887754992
Gene3485 0.191031947046572
Gene3486 0.185825862203896
Gene3487 0.0284440544477115
Gene3488 1.23785296298643e-09
Gene3489 3.75104064362452e-05
Gene3490 0.118581152626548
Gene3491 0.448071421487056
Gene3492 0.00933052176045631
Gene3493 0.025471643795216
Gene3494 0.405779300793776
Gene3495 0.252915833662791
Gene3496 0.000675597054134163
Gene3497 0.302136205421516
Gene3498 0.414328786307478
Gene3499 0.636404849387387
Gene3500 0.529173480038585
Gene3501 0.852801780864449
Gene3502 0.97235336882172
Gene3503 1.02319114452304e-36
Gene3504 4.34779691846603e-11
Gene3505 0.48096800091126
Gene3506 0.0483605089315577
Gene3507 0.335137044489384
Gene3508 0.668263383754135
Gene3509 0.736049300176849
Gene3510 6.04719683331726e-45
Gene3511 1.8669806416181e-08
Gene3512 0.00978987998401411
Gene3513 0.734312220147874
Gene3514 0.00308093931869217
Gene3515 5.53023071472285e-12
Gene3516 0.856834234392513
Gene3517 0.849617126897973
Gene3518 0.467820011038165
Gene3519 0.282116309268424
Gene3520 0.154105652714374
Gene3521 0.000891649606098658
Gene3522 0.850523869219176
Gene3523 0.98352075974836
Gene3524 0.840476798270218
Gene3525 0.843257546793226
Gene3526 0.00415725120626409
Gene3527 2.61737912333583e-24
Gene3528 0.0182147477775015
Gene3529 0.00106789844466129
Gene3530 0.00021206610275645
Gene3531 0.000533357802451928
Gene3532 8.64931769459705e-08
Gene3533 0.992853703326496
Gene3534 1.11481082082727e-11
Gene3535 0.850171728181933
Gene3536 0.875603518658913
Gene3537 9.86848310109439e-09
Gene3538 0.60307998518271
Gene3539 0.915865217289638
Gene3540 0.0231667302614348
Gene3541 0.237999249007166
Gene3542 0.00553706941622245
Gene3543 0.651878454628683
Gene3544 8.94563497257624e-06
Gene3545 0.161553740931159
Gene3546 0.112168038097961
Gene3547 0.468854293345756
Gene3548 0.301397031487106
Gene3549 0.00588375093333951
Gene3550 0.317655992391154
Gene3551 0.856944082523545
Gene3552 0.401191866646289
Gene3553 0.0504616936890343
Gene3554 0.00201533828250691
Gene3555 0.952419643610533
Gene3556 4.48983015498971e-15
Gene3557 0.479555185667408
Gene3558 0.082336911591298
Gene3559 0.448616906581524
Gene3560 0.0795495504488462
Gene3561 0.000951574481349003
Gene3562 0.805160720063015
Gene3563 0.97113179505244
Gene3564 0.000831114889038012
Gene3565 0.991825455257453
Gene3566 0.344998298206061
Gene3567 0.828805946830852
Gene3568 1.61386354983534e-10
Gene3569 0.0143533946696547
Gene3570 0.178522266323848
Gene3571 0.075515838585031
Gene3572 0.113363874893125
Gene3573 0.576055851452887
Gene3574 0.272427225815523
Gene3575 0.140984407341156
Gene3576 0.806728604141168
Gene3577 0.0135861691465412
Gene3578 0.342353393486961
Gene3579 0.0727039726872288
Gene3580 0.309838342206208
Gene3581 0.0135105007513016
Gene3582 0.161197075097961
Gene3583 0.388192740481076
Gene3584 0.0774167608341063
Gene3585 0.742330342444897
Gene3586 0.38034632994335
Gene3587 0.312367964849217
Gene3588 0.114448099164229
Gene3589 0.951407609457257
Gene3590 0.959337628054706
Gene3591 0.962358280201798
Gene3592 0.695534903904772
Gene3593 1.42338609918187e-34
Gene3594 0.800003996879492
Gene3595 0.904189752588605
Gene3596 0.0143691695301301
Gene3597 8.35259488686441e-10
Gene3598 0.405157512501479
Gene3599 2.22323850676343e-78
Gene3600 0.230337850076488
Gene3601 0.103919318171919
Gene3602 0.326210645714056
Gene3603 0.277831390901759
Gene3604 0.859736770405367
Gene3605 0.0382459251296621
Gene3606 2.5818831755102e-12
Gene3607 0.137488657989738
Gene3608 0.630153460616698
Gene3609 0.0950345891189125
Gene3610 0.606988467395893
Gene3611 0.363946320798038
Gene3612 0.532502727477032
Gene3613 0.107727019537868
Gene3614 5.94989129854892e-22
Gene3615 0.409577530309404
Gene3616 0.366560574347921
Gene3617 0.719439612185555
Gene3618 0.334094405898617
Gene3619 0.00116498783902105
Gene3620 0.40484469526611
Gene3621 0.284375826334354
Gene3622 0.0996797077381769
Gene3623 0.546862179091952
Gene3624 0.630011243229287
Gene3625 0.230074594705136
Gene3626 1.09349174299738e-06
Gene3627 0.107744479040711
Gene3628 0.312056336134108
Gene3629 0.916150421237742
Gene3630 0.654354466318811
Gene3631 0.201547788085378
Gene3632 0.0150860334495997
Gene3633 0.0114767279403239
Gene3634 1.39313498099497e-17
Gene3635 3.72018225192874e-23
Gene3636 0.237628063769674
Gene3637 0.0181685649122977
Gene3638 8.6605763546069e-08
Gene3639 7.32387817262852e-05
Gene3640 0.81629048557843
Gene3641 0.350140065836156
Gene3642 0.288019083273185
Gene3643 0.182887077174435
Gene3644 0.547440317359193
Gene3645 0.59336627550561
Gene3646 0.466832302047251
Gene3647 0.455251465837172
Gene3648 0.576744785648854
Gene3649 3.87132947369339e-27
Gene3650 0.510190835847598
Gene3651 0.00416490219138218
Gene3652 0.457675239560441
Gene3653 0.590700018543028
Gene3654 0.00929132688909842
Gene3655 0.788243256764243
Gene3656 0.385003037040588
Gene3657 0.702836400657026
Gene3658 0.915518445722465
Gene3659 0.0288825016716691
Gene3660 0.000904570073371765
Gene3661 0.000845237278531608
Gene3662 0.741747538865918
Gene3663 0.952455060087051
Gene3664 0.000630031560298431
Gene3665 1.25126995098315e-07
Gene3666 0.257732552214612
Gene3667 0.36964641984198
Gene3668 0.357820436011801
Gene3669 0.513210214280996
Gene3670 0.664447850961953
Gene3671 0.625758193886107
Gene3672 0.281388006536898
Gene3673 1.45547374581364e-11
Gene3674 0.0168292238889562
Gene3675 3.5770226025077e-09
Gene3676 0.533925790965871
Gene3677 0.967044404053544
Gene3678 1.05259277672298e-05
Gene3679 0.0341502270928761
Gene3680 0.559275360331403
Gene3681 0.976768799763108
Gene3682 0.884647462862236
Gene3683 0.190607544265108
Gene3684 0.00431135252921328
Gene3685 0.207285508535024
Gene3686 0.0821395191231134
Gene3687 0.00188130213227228
Gene3688 0.510128840382778
Gene3689 0.641655980901588
Gene3690 1.6490357661685e-05
Gene3691 0.704165123750815
Gene3692 6.49940633442108e-15
Gene3693 1.19210933391386e-06
Gene3694 0.00425657224926817
Gene3695 0.00251067186383386
Gene3696 0.840203571633214
Gene3697 0.000214504660689769
Gene3698 0.009545261832153
Gene3699 0.000403102148878882
Gene3700 0.654539646391821
Gene3701 2.02354920076605e-08
Gene3702 0.372769200767749
Gene3703 0.149123904068332
Gene3704 0.774882797057779
Gene3705 0.567055825338016
Gene3706 0.403706081229769
Gene3707 0.112004774327622
Gene3708 0.16503396196727
Gene3709 0.237878771776092
Gene3710 0.00558836798259108
Gene3711 0.155954745954376
Gene3712 0.441183051476628
Gene3713 0.342944210392538
Gene3714 0.961559001934622
Gene3715 0.115776964356177
Gene3716 0.299469105167785
Gene3717 0.510770655183743
Gene3718 2.00306618193907e-61
Gene3719 0.586684917128713
Gene3720 0.285878417694169
Gene3721 4.12900195631605e-13
Gene3722 0.132437927856143
Gene3723 0.369803328980662
Gene3724 0.664541909979708
Gene3725 0.668783523495157
Gene3726 0.000411178744973848
Gene3727 0.894408751578175
Gene3728 0.0488371224773917
Gene3729 0.723958927918902
Gene3730 5.51954940951284e-10
Gene3731 0.365757682384388
Gene3732 0.774517104466029
Gene3733 0.825370913851212
Gene3734 0.874641445184703
Gene3735 3.74998289810251e-07
Gene3736 0.841661033305395
Gene3737 0.951493546920658
Gene3738 0.581318424755126
Gene3739 0.361844864110892
Gene3740 0.0988658073614775
Gene3741 0.000748121119395998
Gene3742 0.340285805834134
Gene3743 9.3878404019276e-10
Gene3744 3.80486551268562e-05
Gene3745 0.257404335664118
Gene3746 4.31259193717403e-14
Gene3747 0.367663214170466
Gene3748 0.951019535692623
Gene3749 6.90032978619704e-06
Gene3750 1.06153538412498e-07
Gene3751 1.13768122754018e-06
Gene3752 0.0787210030956736
Gene3753 3.25868917059341e-07
Gene3754 0.198813335257842
Gene3755 0.986449995665448
Gene3756 0.0217732788118073
Gene3757 0.0179760749417673
Gene3758 2.79781786595038e-09
Gene3759 4.83746151326108e-06
Gene3760 0.208936956873327
Gene3761 0.075626814552495
Gene3762 0.276240439752336
Gene3763 0.467895165046175
Gene3764 8.13061097509534e-07
Gene3765 0.821626213648968
Gene3766 0.00249242910560629
Gene3767 0.480580248215168
Gene3768 0.932688301229615
Gene3769 0.196024264568094
Gene3770 0.248740257014608
Gene3771 4.86578581796353e-15
Gene3772 1.53351130054947e-11
Gene3773 0.00313290083211352
Gene3774 2.95326967360748e-05
Gene3775 0.977123564423036
Gene3776 0.154856969696742
Gene3777 0.0546259845382889
Gene3778 0.457182660878538
Gene3779 2.85121219344014e-12
Gene3780 0.0545864698348683
Gene3781 4.40594522871091e-05
Gene3782 0.743223750181617
Gene3783 0.000222943238442267
Gene3784 0.0478005684378732
Gene3785 0.031348198739548
Gene3786 0.353429434847509
Gene3787 5.73179953015358e-22
Gene3788 0.815605025255253
Gene3789 0.00394552000657117
Gene3790 5.26674152333942e-10
Gene3791 0.409005368750632
Gene3792 0.0340448745599085
Gene3793 0.949746452180697
Gene3794 0.980475597281382
Gene3795 1.74449513139011e-05
Gene3796 8.09796588023889e-06
Gene3797 0.640744966596762
Gene3798 5.07110021109438e-06
Gene3799 0.953029356129522
Gene3800 0.912968168460646
Gene3801 0.143553455706792
Gene3802 0.628653469584795
Gene3803 0.608160002026975
Gene3804 0.237911348341485
Gene3805 0.00222003274771004
Gene3806 0.305938515952596
Gene3807 1.87805823073076e-16
Gene3808 0.485556449264409
Gene3809 0.413663913771497
Gene3810 3.89014473888035e-50
Gene3811 0.06434285484963
Gene3812 0.404980271848265
Gene3813 0.133881093569538
Gene3814 0.421889368760793
Gene3815 0.788364188425377
Gene3816 4.15835372490073e-05
Gene3817 0.615625438830704
Gene3818 0.300913567173778
Gene3819 0.0455370472244388
Gene3820 0.200338904780134
Gene3821 0.376541129677037
Gene3822 0.641353497901779
Gene3823 3.85281465690336e-15
Gene3824 0.48768172488107
Gene3825 0.253732571092532
Gene3826 2.11272178383908e-13
Gene3827 9.38678365906447e-18
Gene3828 0.512851150290817
Gene3829 0.175837347747746
Gene3830 0.00234793547380248
Gene3831 0.425719041085842
Gene3832 0.522307991431001
Gene3833 0.00516034420363558
Gene3834 0.716667700777869
Gene3835 0.0673326067343304
Gene3836 0.51417451915293
Gene3837 0.787163992202088
Gene3838 0.648284770294158
Gene3839 0.910456434104686
Gene3840 4.53101656283481e-12
Gene3841 2.29693411697522e-16
Gene3842 0.749227660987632
Gene3843 0.985560523617994
Gene3844 0.182537046618176
Gene3845 0.704356962743134
Gene3846 0.117730229800359
Gene3847 0.936176604002904
Gene3848 0.809270133401561
Gene3849 0.0337168591714637
Gene3850 0.6650962852337
Gene3851 0.0196226733247501
Gene3852 0.740205154228768
Gene3853 0.530673237268179
Gene3854 0.889064779376132
Gene3855 0.72182462760806
Gene3856 0.463241154101233
Gene3857 0.000216889430747988
Gene3858 0.612593198391915
